datetime,price1,price2,enhanced_mu,enhanced_gamma,enhanced_spread,enhanced_zscore,delta
2022-10-03 11:15:00,88.585,92.97,15.859262776315974,0.8105920089119295,-2.6350018448580688,-3.210186367969374,1e-07
2022-10-03 11:30:00,88.41,92.795,15.843388245899781,0.8104989762643797,-2.643640748352901,-3.203235218283241,1e-07
2022-10-03 11:45:00,88.1511,92.58,15.826062193442478,0.8104159198260096,-2.703268050934451,-3.2548414354282778,1e-07
2022-10-03 12:00:00,88.22,92.74,15.809606609313606,0.8103198445214884,-2.7386689902364356,-3.27782078141394,1e-07
2022-10-03 12:15:00,88.2,92.645,15.793247728445087,0.8102310338815082,-2.6571018623974023,-3.1673990228832527,1e-07
2022-10-03 12:30:00,88.31,92.84,15.77801473824389,0.8101276303213655,-2.680263937279456,-3.177389049318123,1e-07
2022-10-03 12:45:00,88.3,92.97,15.763186555524907,0.8100108332273898,-2.769893720675338,-3.2621697414558923,1e-07
2022-10-03 13:00:00,88.62,93.32,15.750848617878187,0.809873028909895,-2.7081996757495794,-3.1756050001776392,1e-07
2022-10-03 13:15:00,88.36,93.22,15.737324276687962,0.8097329579594876,-2.8606306176713954,-3.3295097670281155,1e-07
2022-10-03 13:30:00,88.27,93.19,15.723556453067465,0.8095917396046599,-2.8994106668257213,-3.354204726782294,1e-07
2022-10-03 13:45:00,88.1,93.045,15.708887841720015,0.8094579303517064,-2.9249009712945497,-3.363669841272197,1e-07
2022-10-03 14:00:00,88.33,93.32,15.696224682269898,0.8093056460982434,-2.890627576157966,-3.3072984221540698,1e-07
2022-10-03 14:15:00,88.2375,93.15,15.682961566270789,0.8091672165893989,-2.8193877915733037,-3.211352987050079,1e-07
2022-10-03 14:30:00,88.255,93.14,15.669999812627808,0.8090307261329264,-2.7681216446485735,-3.138775573731583,1e-07
2022-10-03 14:45:00,88.24,93.02,15.656968610438529,0.8089058309388208,-2.6613890043676527,-3.0068972442104585,1e-07
2022-10-03 15:00:00,88.205,92.695,15.643593078056721,0.8088099886299703,-2.4112349741118173,-2.7213226695002617,1e-07
2022-10-03 15:15:00,88.445,92.9,15.631881295428224,0.8087055572258967,-2.3156275617140327,-2.606750982383714,1e-07
2022-10-03 15:30:00,88.2,92.68,15.618937631816776,0.8086101745072217,-2.360928605146084,-2.645787915117477,1e-07
2022-10-03 15:45:00,88.23,92.61,15.606357656731165,0.8085216688958632,-2.2535494131770566,-2.519972159843622,1e-07
2022-10-04 09:30:00,90.25,93.135,15.60348420610122,0.8084876554825337,-0.6519819994669884,-0.7821488221400489,1e-07
2022-10-04 09:45:00,90.53,93.29,15.601496079495659,0.8084599462366546,-0.49272446391317537,-0.6086575710061222,1e-07
2022-10-04 10:00:00,90.395,93.22,15.599148855420799,0.8084288413659052,-0.5658854475504906,-0.6870191260077123,1e-07
2022-10-04 10:15:00,90.54,93.45,15.596974049307056,0.8083922989867004,-0.6012343896141967,-0.7245200730155344,1e-07
2022-10-04 10:30:00,89.96,92.89,15.593520915256162,0.8083577111997636,-0.721868708602214,-0.8542872552542551,1e-07
2022-10-04 10:45:00,90.37,92.69,15.592751723232567,0.8083512146928948,-0.14882581311698573,-0.23333901341625177,1e-07
2022-10-04 11:00:00,90.18,92.61,15.591313919470801,0.8083397353848089,-0.27165681345794646,-0.3659740004307045,1e-07
2022-10-04 11:15:00,90.18,92.48,15.59040230282621,0.808333183806273,-0.16505514123032938,-0.250336780479544,1e-07
2022-10-04 11:30:00,90.34,92.685,15.589550597309863,0.8083255594251602,-0.1692050726308274,-0.25455225938019976,1e-07
2022-10-04 11:45:00,90.25,92.37,15.589524883274892,0.8083253864162684,-0.004540826545609278,-0.0759413775150611,1e-07
2022-10-04 12:00:00,90.57,92.7,15.589761590514307,0.8083276278307434,0.04826730957577041,-0.0185510492949662,1e-07
2022-10-04 12:15:00,90.8475,92.68,15.591422567584335,0.8083433597065349,0.3388148548140002,0.29602953137900156,1e-07
2022-10-04 12:30:00,90.96,92.81,15.592993473471214,0.8083605035864917,0.34306818866648925,0.30074925530674923,1e-07
2022-10-04 12:45:00,90.61,92.505,15.594226062661072,0.8083707598882055,0.23743679388048378,0.18635956536507045,1e-07
2022-10-04 13:00:00,90.38,92.385,15.594785062107016,0.8083749878678261,0.10349168372385087,0.04139086207770466,1e-07
2022-10-04 13:15:00,90.2,92.3,15.594742303340446,0.8083746837987156,-0.007725617961888531,-0.0788608336487723,1e-07
2022-10-04 13:30:00,90.18,92.35,15.594379203457768,0.8083719104385992,-0.06752513246239822,-0.14335405032033857,1e-07
2022-10-04 13:45:00,90.26,92.6,15.593478783570712,0.8083629846413425,-0.18789116135901374,-0.27330638372224736,1e-07
2022-10-04 14:00:00,90.19,92.53,15.592501588351766,0.8083537481004163,-0.1994739000832908,-0.28537282787706475,1e-07
2022-10-04 14:15:00,90.02,92.34,15.591375905520898,0.8083447052531851,-0.21392598860001755,-0.30053542552736195,1e-07
2022-10-04 14:30:00,90.07,92.52,15.589895543562164,0.8083302820354272,-0.306613237479894,-0.40036093957252467,1e-07
2022-10-04 14:45:00,90.09,92.69,15.588038628124332,0.8083086300964074,-0.4201655517603289,-0.5227322171125415,1e-07
2022-10-04 15:00:00,89.82,92.58,15.585288871736315,0.8082792315747028,-0.5957801309223125,-0.7119545332864687,1e-07
2022-10-04 15:15:00,90.37,92.84,15.584270568943836,0.8082650420894288,-0.25359707652640395,-0.3409280909717452,1e-07
2022-10-04 15:30:00,90.46,92.98,15.583261870017074,0.8082486828463581,-0.2742244010714554,-0.3626383391363956,1e-07
2022-10-04 15:45:00,90.68,93.125,15.582695662157745,0.8082379064769892,-0.16985070282735926,-0.24898874710281393,1e-07
2022-10-05 09:30:00,88.9,90.84,15.58185751424906,0.8082369350034277,-0.10210068996043198,-0.1755195598844741,1e-07
2022-10-05 09:45:00,88.64,90.61,15.5803506687125,0.8082360898293862,-0.17462276815318667,-0.2540409523149707,1e-07
2022-10-05 10:00:00,87.8,89.91,15.575878108093175,0.808240966811554,-0.4448234341199928,-0.5463245339743819,1e-07
2022-10-05 10:15:00,87.79,90.01,15.570702602183935,0.8082450141246889,-0.5308363235471703,-0.6389556176245037,1e-07
2022-10-05 10:30:00,87.79,89.84,15.566792975982501,0.8082491989787691,-0.3899010122351214,-0.4860649274658689,1e-07
2022-10-05 10:45:00,87.78,89.7679,15.563376223899166,0.8082530884682574,-0.33855864420884174,-0.4303003878544987,1e-07
2022-10-05 11:00:00,87.775,89.8,15.559739023581056,0.8082566619514112,-0.3661872668177715,-0.459956876850939,1e-07
2022-10-05 11:15:00,87.74,89.83,15.555615941228334,0.8082600744555699,-0.4216184295721863,-0.5195988518634587,1e-07
2022-10-05 11:30:00,87.71,89.98,15.550296636575052,0.8082621100268453,-0.5677212967906051,-0.6772402192847147,1e-07
2022-10-05 11:45:00,87.56,90.004,15.543550970352058,0.8082636563741673,-0.730513098652608,-0.8524213157012246,1e-07
2022-10-05 12:00:00,87.66,90.095,15.537301749597662,0.8082630031635452,-0.6977570196172582,-0.8160245355126728,1e-07
2022-10-05 12:15:00,87.77,90.19,15.531590397553177,0.8082603300274895,-0.6585895627324625,-0.7727263411414124,1e-07
2022-10-05 12:30:00,87.82,90.27,15.525970530406813,0.8082557944963672,-0.6672210995938777,-0.7809910300598315,1e-07
2022-10-05 12:45:00,87.98,90.58,15.520201401946336,0.8082445280481714,-0.7509907525496953,-0.8702825055243599,1e-07
2022-10-05 13:00:00,88.045,90.635,15.514775611460777,0.8082321846556119,-0.723899667722165,-0.8398108323554894,1e-07
2022-10-05 13:15:00,88.23,90.8,15.51006272596375,0.8082177206623623,-0.6662317621062357,-0.776557060499115,1e-07
2022-10-05 13:30:00,88.32,90.93,15.505517669897626,0.8082005073048528,-0.6751897991279048,-0.7851804779272391,1e-07
2022-10-05 13:45:00,88.09,90.78,15.500084307213458,0.8081829841140722,-0.7769356050889247,-0.8937878112284838,1e-07
2022-10-05 14:00:00,88.3,91.075,15.495058281372337,0.8081588185600929,-0.7981226817328064,-0.9153899079372332,1e-07
2022-10-05 14:15:00,88.34,91.02,15.490560723245842,0.8081379072879392,-0.7072730445940678,-0.8161835283961305,1e-07
2022-10-05 14:30:00,88.13,90.9,15.48522795924345,0.8081157103190706,-0.8129460272469693,-0.9288049315048291,1e-07
2022-10-05 14:45:00,88.15,90.94,15.479981122914264,0.8080920813110459,-0.8178749973407768,-0.9327242260395168,1e-07
2022-10-05 15:00:00,88.49,91.38,15.475510561595632,0.808059009263439,-0.8259428280886905,-0.9399963213830657,1e-07
2022-10-05 15:15:00,88.33,91.2,15.470720439388101,0.8080288163173186,-0.8329484875275579,-0.9461243830140081,1e-07
2022-10-05 15:30:00,87.96,90.73,15.465247107439946,0.8080079824257851,-0.8158113529314299,-0.9263561014445517,1e-07
2022-10-05 15:45:00,87.68,90.56,15.458584212910349,0.8079869840477564,-0.9498854882751679,-1.0693442196742988,1e-07
2022-10-06 09:30:00,86.7,89.39,15.449347702266252,0.8079921329605455,-0.9757644676094088,-1.0954022243522534,1e-07
2022-10-06 09:45:00,85.43,88.17,15.434359078594294,0.8080341366368019,-1.2487289058611104,-1.3866123193738227,1e-07
2022-10-06 10:00:00,85.47,87.855,15.422470134771448,0.8080720071954163,-0.9456363269247454,-1.0590698153975473,1e-07
2022-10-06 10:15:00,85.135,87.54,15.40911228238107,0.8081191956379907,-1.0168666685307777,-1.1337994460427385,1e-07
2022-10-06 10:30:00,85.42,87.73,15.398047154567175,0.8081548074123329,-0.8774684088511382,-0.9827214976886004,1e-07
2022-10-06 10:45:00,85.84,88.14,15.388965292028013,0.8081778921419155,-0.7817647054164443,-0.8788498162072336,1e-07
2022-10-06 11:00:00,85.29,87.76,15.376445323094815,0.8082160229108789,-1.0154834937535515,-1.128184131176655,1e-07
2022-10-06 11:15:00,85.57,87.965,15.365925396787093,0.8082441043479963,-0.8931180357585919,-0.9956910443651199,1e-07
2022-10-06 11:30:00,85.24,87.59,15.354547763500477,0.8082799679706772,-0.9117901580520993,-1.014525099053621,1e-07
2022-10-06 11:45:00,84.72,87.03,15.341382126844517,0.8083300473733206,-0.9703461497446089,-1.076057362546329,1e-07
2022-10-06 12:00:00,84.7701,87.09,15.328596828875275,0.8083769605361988,-0.9600463219728379,-1.0638445883881456,1e-07
2022-10-06 12:15:00,84.93,87.125,15.317822844814332,0.8084153405122304,-0.8210093869423947,-0.9139992255940493,1e-07
2022-10-06 12:30:00,84.97,87.23,15.306855599171413,0.8084522086136607,-0.8581417565410447,-0.9525850946758186,1e-07
2022-10-06 12:45:00,84.78,87.09,15.294841609246108,0.8084940082961872,-0.9265847917610603,-1.0244042162437075,1e-07
2022-10-06 13:00:00,84.6908,86.92,15.283339250853219,0.8085357612470819,-0.8704676184495828,-0.9631711575583392,1e-07
2022-10-06 13:15:00,84.616,87.01,15.270321137246167,0.8085806906971496,-1.0089270348051507,-1.1095990919092493,1e-07
2022-10-06 13:30:00,84.48,86.67,15.258668050900052,0.8086250886074596,-0.8622044805085771,-0.9514379439040623,1e-07
2022-10-06 13:45:00,84.49,86.6775,15.247288809137437,0.8086676325569452,-0.8505775300920604,-0.9375958872222502,1e-07
2022-10-06 14:00:00,84.38,86.45,15.236710037406395,0.80870936515442,-0.7696346550060138,-0.8498279571708645,1e-07
2022-10-06 14:15:00,84.45,86.7,15.225013360493108,0.808751259130277,-0.8937475270881237,-0.9807579304190631,1e-07
2022-10-06 14:30:00,84.56,86.7,15.21493874555139,0.8087866958799192,-0.7767452783403819,-0.8544721249801943,1e-07
2022-10-06 14:45:00,84.45,86.5,15.205395573270643,0.8088220532284313,-0.7185031775299464,-0.7909712531969942,1e-07
2022-10-06 15:00:00,84.67,86.695,15.197105539917821,0.8088501681712812,-0.6503708695270305,-0.7169730596268753,1e-07
2022-10-06 15:15:00,84.97,86.75,15.192207695805648,0.8088660885880333,-0.3913408808175358,-0.43953633166354167,1e-07
2022-10-06 15:30:00,84.59,86.49,15.185001818852232,0.8088915373680835,-0.5560308858177656,-0.6142063076267903,1e-07
2022-10-06 15:45:00,84.53,86.5,15.17707027963729,0.8089189316968072,-0.6185578714111113,-0.6797845807216754,1e-07
2022-10-07 09:30:00,83.69,85.43,15.168259679184064,0.8089594421057162,-0.5876648182754174,-0.6456118087374196,1e-07
2022-10-07 09:45:00,84.22,85.74,15.163920320615283,0.8089777808377726,-0.3056752496459083,-0.34351724443885945,1e-07
2022-10-07 10:00:00,83.84,85.77,15.154066787528178,0.80901852281171,-0.7035854890885371,-0.7672862320158181,1e-07
2022-10-07 10:15:00,83.5985,85.51,15.143556955644483,0.8090642900744498,-0.728144399910688,-0.7922892861141496,1e-07
2022-10-07 10:30:00,83.609,85.66,15.131928846509709,0.8091123821556112,-0.8314955019593668,-0.9012370013291503,1e-07
2022-10-07 10:45:00,83.69,85.81,15.12022919096987,0.8091580625229612,-0.8640825360651725,-0.9345890719541371,1e-07
2022-10-07 11:00:00,83.85,86.04,15.108821882109133,0.8091986466831566,-0.8822734427279286,-0.9524434597683336,1e-07
2022-10-07 11:15:00,83.89,86.0,15.098467158796467,0.8092353565796253,-0.8027078246442443,-0.8660955795476416,1e-07
2022-10-07 11:30:00,83.73,86.03,15.08602282669832,0.8092781760930937,-0.9782243159871715,-1.0515955188626136,1e-07
2022-10-07 11:45:00,83.44,85.84,15.071649381681766,0.8093302702670279,-1.104559781403438,-1.1842746342573944,1e-07
2022-10-07 12:00:00,83.33,85.51,15.058879087174486,0.8093809035535443,-0.9390401500380641,-1.0060458846610034,1e-07
2022-10-07 12:15:00,83.21,85.51,15.044732096426277,0.8094361323529157,-1.0496157739241063,-1.1220077900256245,1e-07
2022-10-07 12:30:00,83.11,85.48,15.029761987287634,0.8094941915979516,-1.1153254850805379,-1.189964651562207,1e-07
2022-10-07 12:45:00,83.06,85.47,15.014479827347,0.8095527022111488,-1.1469492853338856,-1.2214944550022975,1e-07
2022-10-07 13:00:00,82.93,85.17,15.000292258400066,0.809611142291639,-1.0248732473789488,-1.0895689908280612,1e-07
2022-10-07 13:15:00,82.98,85.288,14.98600254663382,0.8096671897824829,-1.0608978288022186,-1.1259872339193964,1e-07
2022-10-07 13:30:00,83.02,85.13,14.973890617679489,0.8097162016053806,-0.8850308603455392,-0.9371159512639191,1e-07
2022-10-07 13:45:00,83.015,84.99,14.963221077926207,0.8097604392229778,-0.7697608074870885,-0.8129938121901972,1e-07
2022-10-07 14:00:00,83.14,85.1,14.953399120741615,0.809799327797313,-0.7273219162929436,-0.7664260543055201,1e-07
2022-10-07 14:15:00,83.09,84.955,14.944443970720782,0.8098357580962957,-0.654040799791586,-0.6870909669164565,1e-07
2022-10-07 14:30:00,82.87,84.79,14.93422871891586,0.8098786148826838,-0.7338364748186148,-0.7707127464464842,1e-07
2022-10-07 14:45:00,82.98,85.05,14.923274245982288,0.8099205810224599,-0.8270196619424901,-0.8685042430196676,1e-07
2022-10-07 15:00:00,82.855,85.06,14.91080084042597,0.8099674336559239,-0.9516307471988554,-0.9995628019176785,1e-07
2022-10-07 15:15:00,82.71,85.08,14.896517748240443,0.8100198204233676,-1.103004069860562,-1.1588541370153267,1e-07
2022-10-07 15:30:00,82.89,85.39,14.882344395069095,0.810064872478041,-1.1637838559690135,-1.2214410257311985,1e-07
2022-10-07 15:45:00,82.99,85.48,14.868957790327148,0.8101047118933025,-1.1267085629666447,-1.1799273043644436,1e-07
2022-10-10 09:30:00,84.03,85.98,14.863732825837834,0.8101154594487233,-0.48746002923906495,-0.4978446885950351,1e-07
2022-10-10 09:45:00,84.27,86.28,14.858875427507952,0.8101221296878288,-0.4862127769738276,-0.49529300258844927,1e-07
2022-10-10 10:00:00,84.03,85.64,14.856557340967967,0.8101279717252875,-0.205916839521592,-0.19517247261345527,1e-07
2022-10-10 10:15:00,84.5988,86.07,14.856704944162516,0.8101277295834086,0.01440137059350377,0.041201826407535995,1e-07
2022-10-10 10:30:00,84.07,85.57,14.855489184235688,0.8101307682403517,-0.10837902256258225,-0.0887341421843222,1e-07
2022-10-10 10:45:00,84.35,85.79,14.855419396604143,0.8101309097303753,-0.006550142373052736,0.021368148605030463,1e-07
2022-10-10 11:00:00,84.24,85.9417,14.85298866255032,0.810134917494481,-0.23736070138575727,-0.2244221031556866,1e-07
2022-10-10 11:15:00,84.49,86.14,14.85156073256761,0.8101365415262508,-0.14672241963886634,-0.12613280015030878,1e-07
2022-10-10 11:30:00,84.5,86.31,14.84903381814222,0.8101381714863135,-0.27205939912593813,-0.25925949383953556,1e-07
2022-10-10 11:45:00,84.52,86.15,14.847875218000146,0.8101392662950808,-0.12137300932136519,-0.09646560258393835,1e-07
2022-10-10 12:00:00,84.35,86.16,14.845072217630255,0.8101416024863294,-0.2968726878523942,-0.2836778965409244,1e-07
2022-10-10 12:15:00,84.31,86.18,14.841810985545104,0.8101438718532377,-0.3500098618571261,-0.33959116033812403,1e-07
2022-10-10 12:30:00,84.48,86.345,14.839047199654422,0.8101443574736399,-0.3109617457158489,-0.2964425807940751,1e-07
2022-10-10 12:45:00,84.37,86.21,14.836237450832773,0.8101456001430073,-0.30888963916142487,-0.29300536671674765,1e-07
2022-10-10 13:00:00,84.49,86.42,14.83318608383001,0.8101448943459292,-0.35590785320521867,-0.34234815936510754,1e-07
2022-10-10 13:15:00,84.68,86.4,14.831918453328422,0.8101445520481608,-0.14840775028951647,-0.11754530660551872,1e-07
2022-10-10 13:30:00,84.59,86.13,14.831742217144571,0.8101446202999618,-0.019498363580273903,0.022737889325615105,1e-07
2022-10-10 13:45:00,84.87,86.01,14.835009720053604,0.8101426399319621,0.3546218193983339,0.4279477844095439,1e-07
2022-10-10 14:00:00,84.94,86.115,14.838009789995338,0.810141921547176,0.33661863596960195,0.4096518343261186,1e-07
2022-10-10 14:15:00,84.785,86.02,14.840326181725077,0.8101409938178838,0.25634553006055505,0.32397841764110474,1e-07
2022-10-10 14:30:00,84.76,85.97,14.842768913432103,0.8101399189387051,0.26950225540742423,0.3394449524481572,1e-07
2022-10-10 14:45:00,84.52,85.63,14.845702692461629,0.810136449353228,0.30231314942145104,0.3760099408607099,1e-07
2022-10-10 15:00:00,84.77,85.71,14.850270510436221,0.810132298200925,0.483290210762501,0.5730995134345415,1e-07
2022-10-10 15:15:00,84.52,85.37,14.855358630714212,0.810124205090193,0.5043379807360058,0.5967406001174466,1e-07
2022-10-10 15:30:00,84.58,85.42,14.860497654523746,0.8101170082061838,0.5193075045040221,0.6137162321129231,1e-07
2022-10-10 15:45:00,84.45,85.3,14.86535181996568,0.8101093541361539,0.4823202722203934,0.574028216466862,1e-07
2022-10-11 09:30:00,85.085,85.315,14.876248622277386,0.8100934199289147,1.0956312564872537,1.2404403915681648,1e-07
2022-10-11 09:45:00,85.51,85.59,14.88818731530049,0.810084632664937,1.2866689749075508,1.448365481526377,1e-07
2022-10-11 10:00:00,85.7,85.7,14.900521578743438,0.810080176272394,1.3756073147123953,1.5450700158573547,1e-07
2022-10-11 10:15:00,85.23,85.62,14.909236232376523,0.8100759830398154,0.9620580997544774,1.0974111111823128,1e-07
2022-10-11 10:30:00,85.56,85.98,14.917388656070143,0.8100813118110599,0.9918201544149259,1.1308310750988388,1e-07
2022-10-11 10:45:00,85.24,85.755,14.924691393997234,0.8100818251872871,0.8467416870669542,0.9743447591976947,1e-07
2022-10-11 11:00:00,85.35,85.94,14.931218454667004,0.8100866147846352,0.7999378707414451,0.9244528376005446,1e-07
2022-10-11 11:15:00,85.3309,85.75,14.939087184015905,0.8100885373137604,0.9267207413291327,1.063176593581886,1e-07
2022-10-11 11:30:00,85.45,85.74,14.94790503169647,0.8100912895228425,1.0448678046150182,1.1917341245688189,1e-07
2022-10-11 11:45:00,85.35,85.7,14.956093364110759,0.8100936611726075,0.9688798733967712,1.1091266635195127,1e-07
2022-10-11 12:00:00,85.25,85.62,14.964005973806492,0.8100948409471741,0.9256737442964624,1.0623021131207815,1e-07
2022-10-11 12:15:00,85.43,85.6,14.973478961520216,0.8100966119235813,1.1122510578212381,1.2650893515106583,1e-07
2022-10-11 12:30:00,85.61,85.81,14.982379176834508,0.8101050581690483,1.1125057816794506,1.2649302277300798,1e-07
2022-10-11 12:45:00,85.695,85.73,14.99251716001086,0.8101130344586616,1.2514923958480768,1.415466463015772,1e-07
2022-10-11 13:00:00,85.81,85.915,15.001732886497784,0.8101271699578493,1.2061913065735936,1.3653644264174842,1e-07
2022-10-11 13:15:00,85.93,86.05,15.010527001138884,0.8101462130520737,1.2063913657301821,1.364518644513572,1e-07
2022-10-11 13:30:00,86.1,86.1,15.01995896243925,0.8101696748791714,1.3244320304640915,1.4913076239499699,1e-07
2022-10-11 13:45:00,86.005,86.11,15.028482743032866,0.8101922428208386,1.2108632276647189,1.3665811467424023,1e-07
